lat,lon
27.8003787189496,-175.771250745152
27.8003305665461,-175.77126055539
27.8003305665461,-175.77126055539
27.8006506430361,-175.771561474448
27.8006506430361,-175.771561474448
27.8006522854033,-175.771562745111
27.8006539039404,-175.771561437773
27.8018254398681,-175.771497160174
27.8017660271378,-175.771142898882
27.8017485596212,-175.771123963259
27.8017359727288,-175.771041729429
27.801565612939,-175.770564856059
27.8015192055901,-175.770515566737
27.8016641840521,-175.770331984515
27.8016641840521,-175.770331984515
27.8016794820507,-175.770344872239
27.8016978752288,-175.770331605196
27.8018282119311,-175.770345131467
27.8017680532123,-175.770154763319
27.8020059325588,-175.769700800174
27.8020663021399,-175.769734072488
27.8028721414672,-175.769658577945
27.8028721414672,-175.769658577945
27.8028915355441,-175.769614197111
27.8029211470402,-175.769658025876
27.8031447364897,-175.770163051463
27.8031447364897,-175.770163051463
27.8032122931693,-175.770157036607
27.8032321519973,-175.770385134073
27.8032489509559,-175.77041565039
27.8032489509559,-175.77041565039
27.8032824774665,-175.770466027439
27.8032641240962,-175.770520879412
27.8037454813763,-175.769214697007
27.8037110910322,-175.769141579596
27.8037284207265,-175.769090629574
27.8037284207265,-175.769090629574
27.8034272671516,-175.768789496473
27.8034253284823,-175.768789518328
27.8034253284823,-175.768789518328
27.8034257139233,-175.768783343243
27.8031569215477,-175.769007581655
27.803173110031,-175.769046133965
27.8031016066977,-175.769046939891
27.8031016066977,-175.769046939891
27.8043127889184,-175.767038875698
27.8043562528661,-175.767002598667
27.8043052734956,-175.766952419295
27.8043052734956,-175.766952419295
27.8044225014847,-175.767052605694
27.8044225014847,-175.767052605694
27.8044568974943,-175.767052217362
27.8044486894829,-175.767095456873
27.8056141266109,-175.767242174036
27.8056239745105,-175.767303574552
27.8056487578358,-175.767394049829
27.8056437735472,-175.767475072404
27.8071793764026,-175.764687631582
27.8071535832065,-175.764585468842
27.8071535832065,-175.764585468842
27.8072734774823,-175.764638735283
27.8079873225368,-175.763865442875
27.8080305270844,-175.763883987503
27.8080181134304,-175.763814337649
27.8080181134304,-175.763814337649
27.8082969125849,-175.764115721875
27.8082969125849,-175.764115721875
27.8083686690332,-175.764187599521
27.8083928763284,-175.764028686107
27.8084796120069,-175.76363456196
27.8084311666662,-175.763606633906
27.8084311666662,-175.763606633906
27.8084790478159,-175.76357154356
27.8086519912008,-175.763305440997
27.8086380653137,-175.763248992572
27.8086380653137,-175.763248992572
27.8087131737075,-175.763298898786
27.8093272095546,-175.762784371362
27.8093272095546,-175.762784371362
27.8093745492498,-175.762775012305
27.8093889936225,-175.762849918631
27.8099564608414,-175.762239231359
27.8099416773298,-175.762168318123
27.8099416773298,-175.762168318123
27.8099778584788,-175.762167907921
27.8108994449257,-175.761649310089
27.8109290799904,-175.761548027505
27.8123747316931,-175.760138838387
27.8122738573569,-175.760010014651
27.8122738573569,-175.760010014651
27.8123730736468,-175.759954188189
27.8124077170015,-175.759856218292
27.8124077170015,-175.759856218292
27.8124761511669,-175.759820444817
27.8124616176963,-175.759762738947
27.8126853815678,-175.759551807706
27.8126832147411,-175.759548536053
27.8126832147411,-175.759548536053
27.8126853361579,-175.759546752649
27.8132510449958,-175.759237529661
27.8132510449958,-175.759237529661
27.8134032569647,-175.759080820937
27.8135022377358,-175.759192590209
27.8138891307708,-175.75902723984
27.8138891307708,-175.75902723984
27.8139625195249,-175.759005759686
27.8139452645226,-175.75912836811
27.8149295145429,-175.758166523659
27.8149233287327,-175.758152566055
27.8149233287327,-175.758152566055
27.8149292943332,-175.758142038623
27.8173864319914,-175.756973448946
27.8173792162259,-175.756906362238
27.8173043287853,-175.756259616904
27.8172502794869,-175.756257952624
27.8172485031812,-175.756146438068
27.8172485031812,-175.756146438068
27.8180809784728,-175.756086189623
27.8181439562368,-175.756117569226
27.8189675647396,-175.756685224781
27.8189675647396,-175.756685224781
27.8190540123398,-175.756633478265
27.8190240694782,-175.756785757242
27.8189870092298,-175.756989573297
27.818970637151,-175.756989759763
27.818970637151,-175.756989759763
27.818981378009,-175.75705678294
27.8197223061102,-175.755420588787
27.8197136887328,-175.755356912736
27.8197090461565,-175.755333245619
27.819730489505,-175.755255197129
27.8206289594033,-175.75539723665
27.820642131035,-175.755447848858
27.8211671404376,-175.754426608172
27.8211671404376,-175.754426608172
27.8211689992153,-175.754412830275
27.8211856271441,-175.754426397168
27.8215281162368,-175.754198294008
27.8215196345162,-175.754118007909
27.8215196345162,-175.754118007909
27.8216109678379,-175.754116965173
27.8217980206291,-175.75410020582
27.8218453209812,-175.754267321672
27.8218961500724,-175.754725368887
27.8227213321554,-175.753725247967
27.8240013965128,-175.753835852472
27.8240013965128,-175.753835852472
27.824007199953,-175.753848898528
27.8240228505558,-175.753817686753
27.8259922817357,-175.753914644047
27.8259922817357,-175.753914644047
27.8259935431451,-175.753910292287
27.8259939704501,-175.753957630754
27.8259843807234,-175.75355938002
27.8259843807234,-175.75355938002
27.8260039035246,-175.75355915699
27.8259899566533,-175.753513038027
27.825989895107,-175.75350622202
27.8259801193497,-175.753407134033
27.8259801193497,-175.753407134033
27.8260040920201,-175.753389707689
27.8300366916312,-175.752548512596
27.8300366916312,-175.752548512596
27.8300433674152,-175.752580065986
27.8300928131994,-175.752547870828
27.8406046192811,-175.748112040646
27.8406046192811,-175.748112040646
27.8406546247791,-175.748187747907
27.8407291581818,-175.748110610794
27.8409563190419,-175.748123347971
27.8409993089342,-175.748125284335
27.8409997665599,-175.748056732039
27.8409997665599,-175.748056732039
27.8409646877623,-175.748057134807
27.8410988100372,-175.748106366708
27.8416456856275,-175.747541594351
27.8416456856275,-175.747541594351
27.8416949540536,-175.747541028411
27.8416865287153,-175.747513458437
27.8428515465594,-175.746588521959
27.8428464894658,-175.746563119633
27.8428464894658,-175.746563119633
27.842896526874,-175.746571890619
27.8455488434657,-175.745423750789
27.8455328570071,-175.745313659929
27.8455328570071,-175.745313659929
27.8456250272538,-175.745312599121
27.8460582354919,-175.744799871667
27.8460582354919,-175.744799871667
27.8460846084609,-175.744784791708
27.8460954730774,-175.744799442906
27.8468194159588,-175.744791107134
27.8468194159588,-175.744791107134
27.8468515514704,-175.744752929385
27.846852241109,-175.744828735921
27.8482664272975,-175.743937397752
27.8482947696373,-175.743809389863
27.848148636944,-175.743760298831
27.848148636944,-175.743760298831
27.8484995813041,-175.743603928439
27.8484995813041,-175.743603928439
27.8485563825144,-175.743636719417
27.8485714580256,-175.743603099963
27.8495818717039,-175.743388350151
27.8495818717039,-175.743388350151
27.8495923477543,-175.743411063242
27.8496394694578,-175.743387686115
27.8502101186112,-175.743279554943
27.8502101186112,-175.743279554943
27.8502430158793,-175.743279175632
27.8502226515596,-175.743242592707
27.8501737117965,-175.742824577567
27.8501731684511,-175.742822996575
27.8501731684511,-175.742822996575
27.8501792939304,-175.742822925922
27.8508022983706,-175.742467793011
27.8508064590046,-175.742464968557
27.8507996515978,-175.742460336072
27.8507996515978,-175.742460336072
27.8508843961825,-175.742967122022
27.8508843961825,-175.742967122022
27.850938578329,-175.743017273522
27.8508980820526,-175.743073649421
27.8523344495852,-175.742214105868
27.8523246993654,-175.742188854248
27.8523246993654,-175.742188854248
27.8523531236674,-175.742188526198
27.8526532764914,-175.742185062045
27.8526532764914,-175.742185062045
27.8526964522654,-175.742318572925
27.8527954471308,-175.742295041794
27.8530936354351,-175.74228153443
27.8530936354351,-175.74228153443
27.8531470576284,-175.742240975362
27.8531669391667,-175.742352688819
27.8562953633373,-175.741279782326
27.8562953633373,-175.741279782326
27.856297450365,-175.741276634301
27.8562996819427,-175.74127973244
27.8566973339017,-175.741021243594
27.8566973339017,-175.741021243594
27.8567013525598,-175.741026899652
27.8567042611272,-175.741024461149
27.8575110833686,-175.740738604226
27.8575050896881,-175.740707233914
27.8575050896881,-175.740707233914
27.8575239724106,-175.740707015681
27.8580131533361,-175.740396683943
27.8579774792983,-175.740346316695
27.8579774792983,-175.740346316695
27.8580035894,-175.740307360342
27.8585862335746,-175.739862671586
27.858577046998,-175.739831585756
27.858577046998,-175.739831585756
27.8585983139246,-175.739817280851
27.8586695643186,-175.739627395828
27.8586695643186,-175.739627395828
27.858674293816,-175.739621638527
27.8586843937724,-175.739627224283
27.8597741613074,-175.739259154323
27.8597741613074,-175.739259154323
27.85979953665,-175.73928925992
27.8598243554415,-175.73925857349
27.8599244726159,-175.739003512211
27.8599244726159,-175.739003512211
27.8599502307822,-175.739003214082
27.8599318958058,-175.738957307398
27.8608318143392,-175.738661421702
27.8608255580835,-175.738637615911
27.8608255580835,-175.738637615911
27.860873857791,-175.738637056698
27.8615527152151,-175.738629196762
27.8615527152151,-175.738629196762
27.8615536122935,-175.738628491687
27.8615536274873,-175.738630153075
27.8627553560155,-175.738172442691
27.8627435015491,-175.738107590404
27.8636211122244,-175.737695654205
27.8636184249993,-175.737640414953
27.8636184249993,-175.737640414953
27.8637027300488,-175.737690220278
27.864153957108,-175.737075601346
27.864153957108,-175.737075601346
27.8641570298863,-175.737077797103
27.8641582982647,-175.737075551015
27.8643334538643,-175.736921172519
27.8643334538643,-175.736921172519
27.8643813950194,-175.736936857912
27.864395073013,-175.736920458017
27.865767111225,-175.736295149072
27.865767111225,-175.736295149072
27.8658071026361,-175.736309017148
27.8658312538112,-175.736294404896
27.8868757911359,-175.730513671557
27.8868757911359,-175.730513671557
27.8869572843694,-175.730512720904
27.8869392739065,-175.730454548444
27.8906183488883,-175.728837061698
27.8906133884288,-175.728793839467
27.8906133884288,-175.728793839467
27.8906395868089,-175.72879353339
27.9077615484285,-175.724529188277
27.9077615484285,-175.724529188277
27.907773210989,-175.724509479207
27.9077980038086,-175.724528760627
27.908045006872,-175.724577087587
27.9082765672615,-175.724624752558
27.910357302982,-175.725819638594
27.910357302982,-175.725819638594
27.9103687016082,-175.725858426928
27.9103583476034,-175.725880179582
27.9127449452379,-175.725303771199
27.9138819326636,-175.725311350959
27.9165352588977,-175.725289958735
27.9165352588977,-175.725289958735
27.9165357687596,-175.725286727537
27.9165390043408,-175.725289914808
27.9167734843241,-175.72568419365
27.9167226079888,-175.725969462394
27.9164890518987,-175.726052602925
27.9164890518987,-175.726052602925
27.9171913219906,-175.725511937907
27.9172032557191,-175.72547275064
27.9225914484979,-175.724355155644
27.9361913170408,-175.727850573761
27.9408319785549,-175.731897818966
27.9408172960931,-175.731916277911
27.9408172960931,-175.731916277911
27.9408537730634,-175.731915851891
27.9416086496299,-175.733228320352
27.9416086496299,-175.733228320352
27.9416873517353,-175.733412612873
27.9419240897561,-175.733224639949
27.9412551874886,-175.733435718285
27.9411996114305,-175.733487185068
27.9411870348259,-175.733538150236
27.9411949083866,-175.733623914167
27.9412291917497,-175.733661726753
27.9411924369629,-175.733772080863
27.9411340534146,-175.733777103671
27.9411070154891,-175.733778460769
27.9410508338308,-175.733770084517
27.9409203517534,-175.733766023312
27.9409286216533,-175.733693619475
27.9409680030492,-175.733642341813
27.9442415270283,-175.736958272911
27.9442415270283,-175.736958272911
27.9442773434092,-175.73695785621
27.9442639060465,-175.737024440311
27.9465335531377,-175.739842721716
27.9626082122203,-175.777000863694
